,building_id,timestamp,meter_reading,anomaly
1441089,423,2016-10-28 13:00:00,0.76,0
1441289,423,2016-10-28 14:00:00,1.16,0
1441489,423,2016-10-28 15:00:00,1.2,0
1441689,423,2016-10-28 16:00:00,1.4,0
1441889,423,2016-10-28 17:00:00,1.68,0
1442089,423,2016-10-28 18:00:00,1.72,0
1442289,423,2016-10-28 19:00:00,1.4,0
1442489,423,2016-10-28 20:00:00,1.12,0
1442689,423,2016-10-28 21:00:00,1.08,0
1442889,423,2016-10-28 22:00:00,1.08,0
1443089,423,2016-10-28 23:00:00,1.08,0
1443289,423,2016-10-29 00:00:00,1.24,0
1443489,423,2016-10-29 01:00:00,1.16,0
1443689,423,2016-10-29 02:00:00,1.12,0
1443889,423,2016-10-29 03:00:00,1.12,0
1444089,423,2016-10-29 04:00:00,1.16,0
1444289,423,2016-10-29 05:00:00,1.12,0
1444489,423,2016-10-29 06:00:00,0.8,0
1444689,423,2016-10-29 07:00:00,0.48,0
1444889,423,2016-10-29 08:00:00,0.52,0
1445089,423,2016-10-29 09:00:00,0.48,0
1445289,423,2016-10-29 10:00:00,0.48,0
1445489,423,2016-10-29 11:00:00,0.52,0
1445689,423,2016-10-29 12:00:00,0.48,0
1445889,423,2016-10-29 13:00:00,0.52,0
1446089,423,2016-10-29 14:00:00,0.52,0
1446289,423,2016-10-29 15:00:00,0.48,0
1446489,423,2016-10-29 16:00:00,0.72,0
1446689,423,2016-10-29 17:00:00,1.08,0
1446889,423,2016-10-29 18:00:00,1.08,0
1447089,423,2016-10-29 19:00:00,1.08,0
1447289,423,2016-10-29 20:00:00,1.16,0
1447489,423,2016-10-29 21:00:00,1.12,0
1447689,423,2016-10-29 22:00:00,1.12,0
1447889,423,2016-10-29 23:00:00,1.12,0
1448089,423,2016-10-30 00:00:00,1.08,0
1448289,423,2016-10-30 01:00:00,1.12,0
1448489,423,2016-10-30 02:00:00,1.12,0
1448689,423,2016-10-30 03:00:00,1.08,0
1448889,423,2016-10-30 04:00:00,1.08,0
1449089,423,2016-10-30 05:00:00,1.12,0
1449289,423,2016-10-30 06:00:00,0.8,0
1449489,423,2016-10-30 07:00:00,0.48,0
1449688,423,2016-10-30 08:00:00,0.52,0
1449888,423,2016-10-30 09:00:00,0.48,0
1450088,423,2016-10-30 10:00:00,0.48,0
1450288,423,2016-10-30 11:00:00,0.48,0
1450488,423,2016-10-30 12:00:00,0.48,0
1450688,423,2016-10-30 13:00:00,0.48,0
1450888,423,2016-10-30 14:00:00,0.56,0
1451088,423,2016-10-30 15:00:00,0.52,0
1451288,423,2016-10-30 16:00:00,0.72,0
1451488,423,2016-10-30 17:00:00,1.08,0
1451688,423,2016-10-30 18:00:00,1.08,0
1451888,423,2016-10-30 19:00:00,1.12,0
1452088,423,2016-10-30 20:00:00,1.24,0
1452288,423,2016-10-30 21:00:00,1.16,0
1452488,423,2016-10-30 22:00:00,1.08,0
1452688,423,2016-10-30 23:00:00,1.08,0
1452888,423,2016-10-31 00:00:00,1.12,0
1453086,423,2016-10-31 01:00:00,1.2,0
1453284,423,2016-10-31 02:00:00,1.12,0
1453482,423,2016-10-31 03:00:00,1.12,0
1453680,423,2016-10-31 04:00:00,1.12,0
1453878,423,2016-10-31 05:00:00,1.12,0
1454076,423,2016-10-31 06:00:00,0.96,0
1454274,423,2016-10-31 07:00:00,0.52,0
1454472,423,2016-10-31 08:00:00,0.48,0
1454670,423,2016-10-31 09:00:00,0.48,0
1454868,423,2016-10-31 10:00:00,0.52,0
1455066,423,2016-10-31 11:00:00,0.48,0
1455264,423,2016-10-31 12:00:00,0.52,0
1455462,423,2016-10-31 13:00:00,0.6,0
1455660,423,2016-10-31 14:00:00,0.6,0
1455858,423,2016-10-31 15:00:00,1.04,0
1456056,423,2016-10-31 16:00:00,1.32,0
1456254,423,2016-10-31 17:00:00,1.68,0
1456452,423,2016-10-31 18:00:00,1.72,0
1456650,423,2016-10-31 19:00:00,1.36,0
1456848,423,2016-10-31 20:00:00,1.16,0
1457046,423,2016-10-31 21:00:00,1.12,0
1457244,423,2016-10-31 22:00:00,1.08,0
1457442,423,2016-10-31 23:00:00,1.08,0
1457640,423,2016-11-01 00:00:00,1.12,0
1457840,423,2016-11-01 01:00:00,0.92,0
1458040,423,2016-11-01 02:00:00,0.88,0
1458240,423,2016-11-01 03:00:00,0.92,0
1458440,423,2016-11-01 04:00:00,0.88,0
1458640,423,2016-11-01 05:00:00,0.88,0
1458840,423,2016-11-01 06:00:00,0.8,0
1459040,423,2016-11-01 07:00:00,0.32,0
1459240,423,2016-11-01 08:00:00,0.28,0
1459440,423,2016-11-01 09:00:00,0.32,0
1459640,423,2016-11-01 10:00:00,0.28,0
1459840,423,2016-11-01 11:00:00,0.32,0
1460040,423,2016-11-01 12:00:00,0.36,0
1460240,423,2016-11-01 13:00:00,0.8,0
1460440,423,2016-11-01 14:00:00,1.24,0
1460640,423,2016-11-01 15:00:00,1.76,0
1460840,423,2016-11-01 16:00:00,1.88,0
1461040,423,2016-11-01 17:00:00,2.28,0
1461240,423,2016-11-01 18:00:00,2.24,0
1461440,423,2016-11-01 19:00:00,1.8,0
1461640,423,2016-11-01 20:00:00,1.48,0
1461840,423,2016-11-01 21:00:00,1.48,0
1462040,423,2016-11-01 22:00:00,1.4,0
1462240,423,2016-11-01 23:00:00,1.32,0
1462440,423,2016-11-02 00:00:00,1.44,0
1462640,423,2016-11-02 01:00:00,1.24,0
1462840,423,2016-11-02 02:00:00,1.28,0
1463040,423,2016-11-02 03:00:00,1.28,0
1463240,423,2016-11-02 04:00:00,1.28,0
1463440,423,2016-11-02 05:00:00,1.24,0
1463640,423,2016-11-02 06:00:00,1.08,0
1463840,423,2016-11-02 07:00:00,0.56,0
1464040,423,2016-11-02 08:00:00,0.56,0
1464240,423,2016-11-02 09:00:00,0.52,0
1464440,423,2016-11-02 10:00:00,0.44,0
1464640,423,2016-11-02 11:00:00,0.4,0
1464840,423,2016-11-02 12:00:00,0.36,0
1465040,423,2016-11-02 13:00:00,0.36,0
1465240,423,2016-11-02 14:00:00,0.36,0
1465440,423,2016-11-02 15:00:00,0.96,0
1465640,423,2016-11-02 16:00:00,1.4,0
1465840,423,2016-11-02 17:00:00,1.72,0
1466040,423,2016-11-02 18:00:00,1.76,0
1466240,423,2016-11-02 19:00:00,1.28,0
1466440,423,2016-11-02 20:00:00,0.96,0
1466640,423,2016-11-02 21:00:00,0.96,0
1466840,423,2016-11-02 22:00:00,1.2,0
1467040,423,2016-11-02 23:00:00,1.32,0
1467240,423,2016-11-03 00:00:00,1.36,0
1467440,423,2016-11-03 01:00:00,1.16,0
1467640,423,2016-11-03 02:00:00,1.16,0
1467840,423,2016-11-03 03:00:00,1.12,0
1468040,423,2016-11-03 04:00:00,1.2,0
1468240,423,2016-11-03 05:00:00,1.16,0
1468440,423,2016-11-03 06:00:00,0.84,0
1468640,423,2016-11-03 07:00:00,0.52,0
1468840,423,2016-11-03 08:00:00,0.52,0
1469040,423,2016-11-03 09:00:00,0.56,0
1469240,423,2016-11-03 10:00:00,0.52,0
1469440,423,2016-11-03 11:00:00,0.68,0
1469640,423,2016-11-03 12:00:00,0.76,0
1469840,423,2016-11-03 13:00:00,0.52,0
1470040,423,2016-11-03 14:00:00,0.86,0
1470240,423,2016-11-03 15:00:00,1.2,0
1470440,423,2016-11-03 16:00:00,1.56,0
1470640,423,2016-11-03 17:00:00,1.76,0
1470840,423,2016-11-03 18:00:00,1.72,0
1471040,423,2016-11-03 19:00:00,1.6,0
1471240,423,2016-11-03 20:00:00,1.64,0
1471440,423,2016-11-03 21:00:00,1.52,0
1471640,423,2016-11-03 22:00:00,1.12,0
1471840,423,2016-11-03 23:00:00,1.16,0
1472040,423,2016-11-04 00:00:00,1.16,0
1472240,423,2016-11-04 01:00:00,1.16,0
1472440,423,2016-11-04 02:00:00,1.12,0
1472639,423,2016-11-04 03:00:00,1.16,0
1472839,423,2016-11-04 04:00:00,1.12,0
1473039,423,2016-11-04 05:00:00,1.12,0
1473239,423,2016-11-04 06:00:00,0.8200000000000001,0
1473439,423,2016-11-04 07:00:00,0.52,0
1473639,423,2016-11-04 08:00:00,0.6,0
1473839,423,2016-11-04 09:00:00,0.56,0
1474039,423,2016-11-04 10:00:00,0.52,0
1474239,423,2016-11-04 11:00:00,0.52,0
1474439,423,2016-11-04 12:00:00,0.64,0
1474639,423,2016-11-04 13:00:00,0.8,0
1474839,423,2016-11-04 14:00:00,1.16,0
1475039,423,2016-11-04 15:00:00,1.24,0
1475239,423,2016-11-04 16:00:00,1.4,0
1475439,423,2016-11-04 17:00:00,1.72,0
1475639,423,2016-11-04 18:00:00,1.76,0
1475839,423,2016-11-04 19:00:00,1.2,0
1476039,423,2016-11-04 20:00:00,1.16,0
1476239,423,2016-11-04 21:00:00,1.12,0
1476439,423,2016-11-04 22:00:00,1.16,0
1476639,423,2016-11-04 23:00:00,1.2,0
1476839,423,2016-11-05 00:00:00,1.16,0
1477039,423,2016-11-05 01:00:00,1.16,0
1477239,423,2016-11-05 02:00:00,1.16,0
1477439,423,2016-11-05 03:00:00,1.16,0
1477639,423,2016-11-05 04:00:00,1.16,0
1477839,423,2016-11-05 05:00:00,1.2,0
1478039,423,2016-11-05 06:00:00,1.04,0
1478239,423,2016-11-05 07:00:00,0.64,0
1478439,423,2016-11-05 08:00:00,0.64,0
1478639,423,2016-11-05 09:00:00,0.6,0
1478839,423,2016-11-05 10:00:00,0.6,0
1479039,423,2016-11-05 11:00:00,0.6,0
1479239,423,2016-11-05 12:00:00,0.6,0
1479439,423,2016-11-05 13:00:00,0.6,0
1479639,423,2016-11-05 14:00:00,0.6,0
1479839,423,2016-11-05 15:00:00,0.6,0
1480039,423,2016-11-05 16:00:00,0.88,0
1480239,423,2016-11-05 17:00:00,1.16,0
1480439,423,2016-11-05 18:00:00,1.16,0
1480639,423,2016-11-05 19:00:00,1.16,0
1480839,423,2016-11-05 20:00:00,1.16,0
1481039,423,2016-11-05 21:00:00,1.12,0
1481239,423,2016-11-05 22:00:00,1.12,0
1481439,423,2016-11-05 23:00:00,1.12,0
1481828,423,2016-11-06 01:00:00,1.16,0
1482028,423,2016-11-06 02:00:00,1.16,0
1482228,423,2016-11-06 03:00:00,1.16,0
1482428,423,2016-11-06 04:00:00,1.12,0
1482628,423,2016-11-06 05:00:00,1.16,0
1482828,423,2016-11-06 06:00:00,0.86,0
1483028,423,2016-11-06 07:00:00,0.56,0
1483228,423,2016-11-06 08:00:00,0.52,0
1483428,423,2016-11-06 09:00:00,0.68,0
1483628,423,2016-11-06 10:00:00,0.6,0
1483828,423,2016-11-06 11:00:00,0.52,0
1484028,423,2016-11-06 12:00:00,0.56,0
1484228,423,2016-11-06 13:00:00,0.56,0
1484428,423,2016-11-06 14:00:00,0.56,0
1484628,423,2016-11-06 15:00:00,0.56,0
1484828,423,2016-11-06 16:00:00,0.76,0
1485028,423,2016-11-06 17:00:00,1.12,0
1485228,423,2016-11-06 18:00:00,1.12,0
1485428,423,2016-11-06 19:00:00,1.16,0
1485628,423,2016-11-06 20:00:00,1.12,0
1485828,423,2016-11-06 21:00:00,1.12,0
1486028,423,2016-11-06 22:00:00,1.12,0
1486228,423,2016-11-06 23:00:00,1.12,0
1486428,423,2016-11-07 00:00:00,1.4,0
1486626,423,2016-11-07 01:00:00,1.12,0
1486824,423,2016-11-07 02:00:00,1.12,0
1487022,423,2016-11-07 03:00:00,1.16,0
1487220,423,2016-11-07 04:00:00,1.16,0
1487418,423,2016-11-07 05:00:00,1.16,0
1487616,423,2016-11-07 06:00:00,1.04,0
1487814,423,2016-11-07 07:00:00,0.52,0
1488012,423,2016-11-07 08:00:00,0.52,0
1488210,423,2016-11-07 09:00:00,0.48,0
1488408,423,2016-11-07 10:00:00,0.52,0
1488606,423,2016-11-07 11:00:00,0.52,0
1488804,423,2016-11-07 12:00:00,0.52,0
1489002,423,2016-11-07 13:00:00,0.56,0
1489200,423,2016-11-07 14:00:00,0.6,0
1489398,423,2016-11-07 15:00:00,0.96,0
1489596,423,2016-11-07 16:00:00,1.8,0
1489794,423,2016-11-07 17:00:00,2.28,0
1489992,423,2016-11-07 18:00:00,2.24,0
1490190,423,2016-11-07 19:00:00,2.2,0
1490388,423,2016-11-07 20:00:00,1.72,0
1490586,423,2016-11-07 21:00:00,1.48,0
1490784,423,2016-11-07 22:00:00,1.44,0
1490982,423,2016-11-07 23:00:00,1.48,0
1491180,423,2016-11-08 00:00:00,1.4,0
1491380,423,2016-11-08 01:00:00,1.64,0
1491580,423,2016-11-08 02:00:00,1.52,0
1491780,423,2016-11-08 03:00:00,1.68,0
1491980,423,2016-11-08 04:00:00,1.6,0
1492180,423,2016-11-08 05:00:00,1.52,0
1492380,423,2016-11-08 06:00:00,1.4,0
1492580,423,2016-11-08 07:00:00,0.92,0
1492780,423,2016-11-08 08:00:00,0.88,0
1492980,423,2016-11-08 09:00:00,0.72,0
1493180,423,2016-11-08 10:00:00,0.56,0
1493380,423,2016-11-08 11:00:00,0.52,0
1493580,423,2016-11-08 12:00:00,0.52,0
1493780,423,2016-11-08 13:00:00,0.56,0
1493980,423,2016-11-08 14:00:00,0.56,0
1494180,423,2016-11-08 15:00:00,0.68,0
1494380,423,2016-11-08 16:00:00,1.4,0
1494580,423,2016-11-08 17:00:00,1.68,0
1494780,423,2016-11-08 18:00:00,1.68,0
1494979,423,2016-11-08 19:00:00,1.68,0
1495179,423,2016-11-08 20:00:00,1.32,0
1495379,423,2016-11-08 21:00:00,0.92,0
1495579,423,2016-11-08 22:00:00,1.1,0
1495779,423,2016-11-08 23:00:00,1.28,0
1495979,423,2016-11-09 00:00:00,1.16,0
1496179,423,2016-11-09 01:00:00,1.12,0
1496379,423,2016-11-09 02:00:00,1.08,0
1496579,423,2016-11-09 03:00:00,1.08,0
1496779,423,2016-11-09 04:00:00,1.08,0
1496979,423,2016-11-09 05:00:00,1.08,0
1497179,423,2016-11-09 06:00:00,0.8,0
1497379,423,2016-11-09 07:00:00,0.52,0
1497579,423,2016-11-09 08:00:00,0.48,0
1497779,423,2016-11-09 09:00:00,0.48,0
1497979,423,2016-11-09 10:00:00,0.52,0
1498179,423,2016-11-09 11:00:00,0.52,0
1498379,423,2016-11-09 12:00:00,0.48,0
1498579,423,2016-11-09 13:00:00,0.52,0
1498779,423,2016-11-09 14:00:00,0.56,0
1498979,423,2016-11-09 15:00:00,0.6,0
1499179,423,2016-11-09 16:00:00,1.32,0
1499379,423,2016-11-09 17:00:00,1.68,0
1499579,423,2016-11-09 18:00:00,1.68,0
1499779,423,2016-11-09 19:00:00,1.48,0
1499979,423,2016-11-09 20:00:00,1.08,0
1500179,423,2016-11-09 21:00:00,1.08,0
1500379,423,2016-11-09 22:00:00,1.16,0
1500579,423,2016-11-09 23:00:00,1.08,0
1500779,423,2016-11-10 00:00:00,1.08,0
1500979,423,2016-11-10 01:00:00,1.4,0
1501179,423,2016-11-10 02:00:00,1.08,0
1501379,423,2016-11-10 03:00:00,1.12,0
1501579,423,2016-11-10 04:00:00,1.12,0
1501779,423,2016-11-10 05:00:00,1.12,0
1501979,423,2016-11-10 06:00:00,0.96,0
1502179,423,2016-11-10 07:00:00,0.56,0
1502379,423,2016-11-10 08:00:00,0.48,0
1502579,423,2016-11-10 09:00:00,0.52,0
1502779,423,2016-11-10 10:00:00,0.48,0
1502979,423,2016-11-10 11:00:00,0.48,0
1503179,423,2016-11-10 12:00:00,0.52,0
1503379,423,2016-11-10 13:00:00,0.48,0
1503579,423,2016-11-10 14:00:00,0.52,0
1503779,423,2016-11-10 15:00:00,0.52,0
1503979,423,2016-11-10 16:00:00,1.24,0
1504179,423,2016-11-10 17:00:00,1.68,0
1504379,423,2016-11-10 18:00:00,1.72,0
1504579,423,2016-11-10 19:00:00,1.72,0
1504779,423,2016-11-10 20:00:00,1.12,0
1504979,423,2016-11-10 21:00:00,1.12,0
1505179,423,2016-11-10 22:00:00,1.08,0
1505379,423,2016-11-10 23:00:00,1.2,0
1505579,423,2016-11-11 00:00:00,1.08,0
1505779,423,2016-11-11 01:00:00,1.08,0
1505979,423,2016-11-11 02:00:00,1.12,0
1506179,423,2016-11-11 03:00:00,1.12,0
1506379,423,2016-11-11 04:00:00,1.08,0
1506579,423,2016-11-11 05:00:00,1.08,0
1506779,423,2016-11-11 06:00:00,0.92,0
1506979,423,2016-11-11 07:00:00,0.52,0
1507179,423,2016-11-11 08:00:00,0.48,0
1507379,423,2016-11-11 09:00:00,0.52,0
1507579,423,2016-11-11 10:00:00,0.48,0
1507779,423,2016-11-11 11:00:00,0.48,0
1507979,423,2016-11-11 12:00:00,0.56,0
1508179,423,2016-11-11 13:00:00,0.48,0
1508379,423,2016-11-11 14:00:00,0.64,0
1508579,423,2016-11-11 15:00:00,0.56,0
1508779,423,2016-11-11 16:00:00,0.72,0
1508979,423,2016-11-11 17:00:00,1.04,0
1509179,423,2016-11-11 18:00:00,1.08,0
1509379,423,2016-11-11 19:00:00,1.08,0
1509579,423,2016-11-11 20:00:00,1.12,0
1509779,423,2016-11-11 21:00:00,1.04,0
1509979,423,2016-11-11 22:00:00,1.04,0
1510179,423,2016-11-11 23:00:00,1.0,0
1510379,423,2016-11-12 00:00:00,0.96,0
1510579,423,2016-11-12 01:00:00,0.96,0
1510779,423,2016-11-12 02:00:00,0.96,0
1510979,423,2016-11-12 03:00:00,0.9299999999999999,0
1511179,423,2016-11-12 04:00:00,0.8999999999999999,0
1511379,423,2016-11-12 05:00:00,0.87,0
1511579,423,2016-11-12 06:00:00,0.84,0
1511779,423,2016-11-12 07:00:00,0.48,0
1511979,423,2016-11-12 08:00:00,1.0,1
1512179,423,2016-11-12 09:00:00,1.0,1
1512378,423,2016-11-12 10:00:00,1.0,1
1512577,423,2016-11-12 11:00:00,1.0,1
1512776,423,2016-11-12 12:00:00,1.0,1
1512975,423,2016-11-12 13:00:00,1.0,1
1513174,423,2016-11-12 14:00:00,1.0,1
1513373,423,2016-11-12 15:00:00,1.0,1
1513572,423,2016-11-12 16:00:00,0.68,0
1513771,423,2016-11-12 17:00:00,0.8800000000000001,0
1513971,423,2016-11-12 18:00:00,1.08,0
1514171,423,2016-11-12 19:00:00,1.04,0
1514371,423,2016-11-12 20:00:00,1.08,0
1514571,423,2016-11-12 21:00:00,1.04,0
1514771,423,2016-11-12 22:00:00,1.08,0
1514971,423,2016-11-12 23:00:00,1.04,0
1515171,423,2016-11-13 00:00:00,1.04,0
1515371,423,2016-11-13 01:00:00,1.08,0
1515571,423,2016-11-13 02:00:00,1.04,0
1515771,423,2016-11-13 03:00:00,1.08,0
1515971,423,2016-11-13 04:00:00,1.04,0
1516171,423,2016-11-13 05:00:00,1.08,0
1516371,423,2016-11-13 06:00:00,0.96,0
1516571,423,2016-11-13 07:00:00,0.44,0
1516771,423,2016-11-13 08:00:00,0.44,0
1516971,423,2016-11-13 09:00:00,0.48,0
1517171,423,2016-11-13 10:00:00,0.44,0
1517371,423,2016-11-13 11:00:00,0.44,0
1517571,423,2016-11-13 12:00:00,0.48,0
1517771,423,2016-11-13 13:00:00,0.44,0
1517971,423,2016-11-13 14:00:00,0.4,0
1518171,423,2016-11-13 15:00:00,0.28,0
1518371,423,2016-11-13 16:00:00,0.4,0
1518571,423,2016-11-13 17:00:00,0.44,0
1518771,423,2016-11-13 18:00:00,1.0,1
1518971,423,2016-11-13 19:00:00,1.0,1
1519171,423,2016-11-13 20:00:00,1.0,1
1519371,423,2016-11-13 21:00:00,1.0,1
1519571,423,2016-11-13 22:00:00,1.0,1
1519771,423,2016-11-13 23:00:00,1.0,1
1519971,423,2016-11-14 00:00:00,1.0,1
1520171,423,2016-11-14 01:00:00,1.0,1
1520371,423,2016-11-14 02:00:00,1.0,1
1520571,423,2016-11-14 03:00:00,1.0,1
1520771,423,2016-11-14 04:00:00,1.0,1
1520971,423,2016-11-14 05:00:00,1.0,1
1521171,423,2016-11-14 06:00:00,0.4,0
1521371,423,2016-11-14 07:00:00,0.24,0
1521571,423,2016-11-14 08:00:00,0.24,0
1521771,423,2016-11-14 09:00:00,0.24,0
1521971,423,2016-11-14 10:00:00,0.68,0
1522171,423,2016-11-14 11:00:00,0.68,0
1522371,423,2016-11-14 12:00:00,0.68,0
1522571,423,2016-11-14 13:00:00,0.92,0
1522771,423,2016-11-14 14:00:00,1.16,0
1522971,423,2016-11-14 15:00:00,1.12,0
1523171,423,2016-11-14 16:00:00,1.84,0
1523371,423,2016-11-14 17:00:00,2.24,0
1523571,423,2016-11-14 18:00:00,2.28,0
1523771,423,2016-11-14 19:00:00,2.24,0
1523971,423,2016-11-14 20:00:00,2.04,0
1524171,423,2016-11-14 21:00:00,1.6,0
1524371,423,2016-11-14 22:00:00,1.64,0
1524571,423,2016-11-14 23:00:00,1.64,0
1524771,423,2016-11-15 00:00:00,1.64,0
1524971,423,2016-11-15 01:00:00,1.64,0
1525171,423,2016-11-15 02:00:00,1.92,0
1525371,423,2016-11-15 03:00:00,1.72,0
1525571,423,2016-11-15 04:00:00,1.64,0
1525771,423,2016-11-15 05:00:00,1.64,0
1525971,423,2016-11-15 06:00:00,1.52,0
1526171,423,2016-11-15 07:00:00,1.08,0
1526371,423,2016-11-15 08:00:00,1.04,0
1526571,423,2016-11-15 09:00:00,0.98,0
1526771,423,2016-11-15 10:00:00,0.92,0
1526971,423,2016-11-15 11:00:00,0.84,0
1527171,423,2016-11-15 12:00:00,0.64,0
1527371,423,2016-11-15 13:00:00,0.56,0
1527571,423,2016-11-15 14:00:00,0.72,0
1527771,423,2016-11-15 15:00:00,0.72,0
1527971,423,2016-11-15 16:00:00,1.52,0
1528171,423,2016-11-15 17:00:00,1.88,0
1528371,423,2016-11-15 18:00:00,1.92,0
1528571,423,2016-11-15 19:00:00,2.0,0
1528771,423,2016-11-15 20:00:00,1.56,0
1528971,423,2016-11-15 21:00:00,1.2,0
1529171,423,2016-11-15 22:00:00,1.52,0
1529371,423,2016-11-15 23:00:00,1.52,0
1529571,423,2016-11-16 00:00:00,1.48,0
1529769,423,2016-11-16 01:00:00,1.48,0
1529967,423,2016-11-16 02:00:00,1.44,0
1530165,423,2016-11-16 03:00:00,1.48,0
1530363,423,2016-11-16 04:00:00,1.56,0
1530561,423,2016-11-16 05:00:00,1.52,0
1530759,423,2016-11-16 06:00:00,1.44,0
1530957,423,2016-11-16 07:00:00,0.96,0
1531155,423,2016-11-16 08:00:00,0.88,0
1531353,423,2016-11-16 09:00:00,0.8,0
1531551,423,2016-11-16 10:00:00,0.84,0
1531749,423,2016-11-16 11:00:00,0.72,0
1531947,423,2016-11-16 12:00:00,0.6,0
1532145,423,2016-11-16 13:00:00,0.6,0
1532343,423,2016-11-16 14:00:00,0.68,0
1532541,423,2016-11-16 15:00:00,1.28,0
1532739,423,2016-11-16 16:00:00,2.04,0
1532937,423,2016-11-16 17:00:00,2.08,0
1533135,423,2016-11-16 18:00:00,2.2,0
1533333,423,2016-11-16 19:00:00,2.24,0
1533531,423,2016-11-16 20:00:00,1.8,0
1533729,423,2016-11-16 21:00:00,1.52,0
1533927,423,2016-11-16 22:00:00,1.52,0
1534125,423,2016-11-16 23:00:00,1.72,0
1534323,423,2016-11-17 00:00:00,1.8,0
1534523,423,2016-11-17 01:00:00,1.76,0
1534723,423,2016-11-17 02:00:00,1.76,0
1534923,423,2016-11-17 03:00:00,1.8,0
1535123,423,2016-11-17 04:00:00,1.8,0
1535323,423,2016-11-17 05:00:00,1.84,0
1535523,423,2016-11-17 06:00:00,1.76,0
1535723,423,2016-11-17 07:00:00,1.6,0
1535923,423,2016-11-17 08:00:00,0.8,0
1536123,423,2016-11-17 09:00:00,0.72,0
1536323,423,2016-11-17 10:00:00,0.64,0
1536523,423,2016-11-17 11:00:00,0.52,0
1536723,423,2016-11-17 12:00:00,0.48,0
1536923,423,2016-11-17 13:00:00,0.56,0
1537123,423,2016-11-17 14:00:00,0.64,0
1537323,423,2016-11-17 15:00:00,0.64,0
1537523,423,2016-11-17 16:00:00,1.28,0
1537723,423,2016-11-17 17:00:00,1.36,0
1537923,423,2016-11-17 18:00:00,1.88,0
1538123,423,2016-11-17 19:00:00,1.88,0
1538323,423,2016-11-17 20:00:00,1.48,0
1538523,423,2016-11-17 21:00:00,1.2,0
1538723,423,2016-11-17 22:00:00,1.2,0
1538923,423,2016-11-17 23:00:00,1.48,0
1539123,423,2016-11-18 00:00:00,1.4,0
1539321,423,2016-11-18 01:00:00,1.4,0
1539519,423,2016-11-18 02:00:00,1.4,0
1539717,423,2016-11-18 03:00:00,1.36,0
1539915,423,2016-11-18 04:00:00,1.44,0
1540113,423,2016-11-18 05:00:00,1.36,0
1540311,423,2016-11-18 06:00:00,1.36,0
1540509,423,2016-11-18 07:00:00,1.2,0
1540707,423,2016-11-18 08:00:00,0.76,0
1540905,423,2016-11-18 09:00:00,0.76,0
1541103,423,2016-11-18 10:00:00,0.88,0
1541301,423,2016-11-18 11:00:00,0.52,0
1541499,423,2016-11-18 12:00:00,0.48,0
1541697,423,2016-11-18 13:00:00,0.56,0
1541895,423,2016-11-18 14:00:00,0.64,0
1542093,423,2016-11-18 15:00:00,0.52,0
1542291,423,2016-11-18 16:00:00,1.04,0
1542489,423,2016-11-18 17:00:00,1.28,0
1542687,423,2016-11-18 18:00:00,1.72,0
1542885,423,2016-11-18 19:00:00,1.64,0
1543083,423,2016-11-18 20:00:00,1.28,0
1543281,423,2016-11-18 21:00:00,0.92,0
1543479,423,2016-11-18 22:00:00,0.96,0
1543677,423,2016-11-18 23:00:00,1.04,0
1543875,423,2016-11-19 00:00:00,1.08,0
1544073,423,2016-11-19 01:00:00,1.04,0
1544271,423,2016-11-19 02:00:00,1.12,0
1544469,423,2016-11-19 03:00:00,1.16,0
1544667,423,2016-11-19 04:00:00,1.16,0
1544865,423,2016-11-19 05:00:00,1.16,0
1545063,423,2016-11-19 06:00:00,1.16,0
1545261,423,2016-11-19 07:00:00,0.92,0
1545459,423,2016-11-19 08:00:00,0.56,0
1545657,423,2016-11-19 09:00:00,0.52,0
1545855,423,2016-11-19 10:00:00,0.32,0
1546053,423,2016-11-19 11:00:00,0.32,0
1546251,423,2016-11-19 12:00:00,0.36,0
1546449,423,2016-11-19 13:00:00,0.36,0
1546647,423,2016-11-19 14:00:00,0.32,0
1546845,423,2016-11-19 15:00:00,0.32,0
1547043,423,2016-11-19 16:00:00,0.56,0
1547241,423,2016-11-19 17:00:00,0.64,0
1547439,423,2016-11-19 18:00:00,1.12,0
1547637,423,2016-11-19 19:00:00,1.24,0
1547835,423,2016-11-19 20:00:00,1.32,0
1548033,423,2016-11-19 21:00:00,1.24,0
1548231,423,2016-11-19 22:00:00,1.24,0
1548429,423,2016-11-19 23:00:00,1.28,0
1548627,423,2016-11-20 00:00:00,1.44,0
1548827,423,2016-11-20 01:00:00,1.36,0
1549027,423,2016-11-20 02:00:00,1.32,0
1549227,423,2016-11-20 03:00:00,1.36,0
1549427,423,2016-11-20 04:00:00,1.36,0
1549627,423,2016-11-20 05:00:00,1.36,0
1549827,423,2016-11-20 06:00:00,1.32,0
1550027,423,2016-11-20 07:00:00,1.16,0
1550227,423,2016-11-20 08:00:00,0.72,0
1550427,423,2016-11-20 09:00:00,0.64,0
1550627,423,2016-11-20 10:00:00,0.64,0
1550827,423,2016-11-20 11:00:00,0.68,0
1551027,423,2016-11-20 12:00:00,0.76,0
1551227,423,2016-11-20 13:00:00,0.76,0
1551427,423,2016-11-20 14:00:00,0.92,0
1551627,423,2016-11-20 15:00:00,0.88,0
1551827,423,2016-11-20 16:00:00,1.04,0
1552027,423,2016-11-20 17:00:00,1.08,0
1552227,423,2016-11-20 18:00:00,1.6,0
1552427,423,2016-11-20 19:00:00,1.6,0
