,building_id,timestamp,meter_reading,anomaly
115654,708,2016-01-25 05:00:00,29.9,0
115853,708,2016-01-25 06:00:00,53.7,0
116053,708,2016-01-25 07:00:00,59.8,0
116253,708,2016-01-25 08:00:00,86.7,0
116453,708,2016-01-25 09:00:00,107.6,0
116653,708,2016-01-25 10:00:00,132.8,0
116853,708,2016-01-25 11:00:00,134.1,0
117053,708,2016-01-25 12:00:00,132.4,0
117253,708,2016-01-25 13:00:00,121.9,0
117453,708,2016-01-25 14:00:00,119.6,0
117653,708,2016-01-25 15:00:00,123.0,0
117853,708,2016-01-25 16:00:00,93.6,0
118053,708,2016-01-25 17:00:00,78.1,0
118253,708,2016-01-25 18:00:00,73.4,0
118453,708,2016-01-25 19:00:00,76.7,0
118653,708,2016-01-25 20:00:00,69.9,0
118853,708,2016-01-25 21:00:00,66.4,0
119053,708,2016-01-25 22:00:00,24.8,0
119253,708,2016-01-25 23:00:00,23.5,0
119453,708,2016-01-26 00:00:00,24.9,0
119653,708,2016-01-26 01:00:00,24.2,0
119818,708,2016-01-26 02:00:00,24.4,0
120018,708,2016-01-26 03:00:00,24.3,0
120218,708,2016-01-26 04:00:00,25.0,0
120418,708,2016-01-26 05:00:00,30.3,0
120618,708,2016-01-26 06:00:00,56.4,0
120818,708,2016-01-26 07:00:00,61.7,0
121018,708,2016-01-26 08:00:00,77.0,0
121213,708,2016-01-26 09:00:00,111.4,0
121403,708,2016-01-26 10:00:00,136.3,0
121603,708,2016-01-26 11:00:00,144.1,0
121803,708,2016-01-26 12:00:00,147.4,0
122003,708,2016-01-26 13:00:00,136.8,0
122203,708,2016-01-26 14:00:00,143.9,0
122403,708,2016-01-26 15:00:00,134.9,0
122603,708,2016-01-26 16:00:00,112.5,0
122803,708,2016-01-26 17:00:00,97.5,0
123003,708,2016-01-26 18:00:00,99.7,0
123203,708,2016-01-26 19:00:00,68.1,0
123403,708,2016-01-26 20:00:00,61.4,0
123603,708,2016-01-26 21:00:00,57.0,0
123803,708,2016-01-26 22:00:00,26.5,0
124003,708,2016-01-26 23:00:00,26.4,0
124203,708,2016-01-27 00:00:00,24.4,0
124403,708,2016-01-27 01:00:00,25.9,0
124603,708,2016-01-27 02:00:00,26.4,0
124803,708,2016-01-27 03:00:00,25.8,0
125003,708,2016-01-27 04:00:00,26.6,0
125203,708,2016-01-27 05:00:00,31.8,0
125403,708,2016-01-27 06:00:00,56.3,0
125603,708,2016-01-27 07:00:00,60.7,0
125802,708,2016-01-27 08:00:00,78.6,0
126002,708,2016-01-27 09:00:00,106.6,0
126201,708,2016-01-27 10:00:00,144.6,0
126401,708,2016-01-27 11:00:00,147.9,0
126601,708,2016-01-27 12:00:00,142.9,0
126801,708,2016-01-27 13:00:00,138.0,0
127001,708,2016-01-27 14:00:00,128.4,0
127201,708,2016-01-27 15:00:00,122.5,0
127401,708,2016-01-27 16:00:00,100.2,0
127601,708,2016-01-27 17:00:00,89.4,0
127801,708,2016-01-27 18:00:00,100.2,0
128001,708,2016-01-27 19:00:00,83.6,0
128201,708,2016-01-27 20:00:00,68.6,0
128401,708,2016-01-27 21:00:00,61.2,0
128601,708,2016-01-27 22:00:00,25.6,0
128801,708,2016-01-27 23:00:00,23.3,0
129001,708,2016-01-28 00:00:00,24.6,0
129201,708,2016-01-28 01:00:00,23.3,0
129401,708,2016-01-28 02:00:00,23.5,0
129601,708,2016-01-28 03:00:00,23.6,0
129801,708,2016-01-28 04:00:00,25.0,0
130001,708,2016-01-28 05:00:00,29.3,0
130201,708,2016-01-28 06:00:00,55.9,0
130400,708,2016-01-28 07:00:00,61.9,0
130600,708,2016-01-28 08:00:00,85.4,0
130800,708,2016-01-28 09:00:00,114.6,0
131000,708,2016-01-28 10:00:00,134.0,0
131200,708,2016-01-28 11:00:00,141.6,0
131400,708,2016-01-28 12:00:00,123.2,0
131600,708,2016-01-28 13:00:00,119.9,0
131800,708,2016-01-28 14:00:00,124.5,0
132000,708,2016-01-28 15:00:00,119.3,0
132200,708,2016-01-28 16:00:00,97.0,0
132400,708,2016-01-28 17:00:00,86.9,0
132600,708,2016-01-28 18:00:00,101.3,0
132800,708,2016-01-28 19:00:00,76.5,0
132999,708,2016-01-28 20:00:00,73.2,0
133198,708,2016-01-28 21:00:00,68.5,0
133397,708,2016-01-28 22:00:00,26.8,0
133597,708,2016-01-28 23:00:00,25.1,0
133797,708,2016-01-29 00:00:00,24.0,0
133997,708,2016-01-29 01:00:00,25.7,0
134196,708,2016-01-29 02:00:00,25.0,0
134395,708,2016-01-29 03:00:00,25.2,0
134595,708,2016-01-29 04:00:00,26.1,0
134795,708,2016-01-29 05:00:00,30.9,0
134995,708,2016-01-29 06:00:00,61.0,0
135195,708,2016-01-29 07:00:00,62.1,0
135395,708,2016-01-29 08:00:00,78.6,0
135595,708,2016-01-29 09:00:00,116.5,0
135795,708,2016-01-29 10:00:00,130.0,0
135995,708,2016-01-29 11:00:00,134.5,0
136195,708,2016-01-29 12:00:00,126.0,0
136395,708,2016-01-29 13:00:00,111.1,0
136595,708,2016-01-29 14:00:00,114.7,0
136795,708,2016-01-29 15:00:00,112.2,0
136995,708,2016-01-29 16:00:00,80.1,0
137195,708,2016-01-29 17:00:00,75.6,0
137395,708,2016-01-29 18:00:00,70.6,0
137595,708,2016-01-29 19:00:00,58.8,0
137795,708,2016-01-29 20:00:00,55.2,0
137995,708,2016-01-29 21:00:00,44.5,0
138195,708,2016-01-29 22:00:00,23.5,0
138395,708,2016-01-29 23:00:00,22.7,0
138595,708,2016-01-30 00:00:00,23.6,0
138795,708,2016-01-30 01:00:00,23.9,0
138995,708,2016-01-30 02:00:00,23.7,0
139195,708,2016-01-30 03:00:00,24.6,0
139395,708,2016-01-30 04:00:00,23.6,0
139595,708,2016-01-30 05:00:00,24.6,0
139795,708,2016-01-30 06:00:00,29.2,0
139995,708,2016-01-30 07:00:00,31.6,0
140195,708,2016-01-30 08:00:00,30.6,0
140395,708,2016-01-30 09:00:00,28.9,0
140595,708,2016-01-30 10:00:00,33.2,0
140795,708,2016-01-30 11:00:00,32.8,0
140995,708,2016-01-30 12:00:00,30.8,0
141195,708,2016-01-30 13:00:00,44.8,0
141395,708,2016-01-30 14:00:00,49.1,0
141595,708,2016-01-30 15:00:00,49.1,0
141795,708,2016-01-30 16:00:00,46.4,0
141995,708,2016-01-30 17:00:00,47.9,0
142195,708,2016-01-30 18:00:00,43.5,0
142395,708,2016-01-30 19:00:00,29.9,0
142594,708,2016-01-30 20:00:00,27.2,0
142793,708,2016-01-30 21:00:00,25.6,0
142993,708,2016-01-30 22:00:00,25.9,0
143193,708,2016-01-30 23:00:00,25.6,0
143393,708,2016-01-31 00:00:00,24.8,0
143593,708,2016-01-31 01:00:00,23.7,0
143793,708,2016-01-31 02:00:00,23.9,0
143993,708,2016-01-31 03:00:00,23.4,0
144193,708,2016-01-31 04:00:00,23.5,0
144393,708,2016-01-31 05:00:00,24.2,0
144593,708,2016-01-31 06:00:00,27.1,0
144792,708,2016-01-31 07:00:00,30.7,0
144991,708,2016-01-31 08:00:00,29.6,0
145190,708,2016-01-31 09:00:00,27.6,0
145390,708,2016-01-31 10:00:00,32.7,0
145590,708,2016-01-31 11:00:00,36.4,0
145790,708,2016-01-31 12:00:00,33.3,0
145990,708,2016-01-31 13:00:00,26.7,0
146190,708,2016-01-31 14:00:00,26.5,0
146390,708,2016-01-31 15:00:00,26.4,0
146590,708,2016-01-31 16:00:00,23.7,0
146790,708,2016-01-31 17:00:00,24.2,0
146990,708,2016-01-31 18:00:00,26.0,0
147190,708,2016-01-31 19:00:00,26.5,0
147390,708,2016-01-31 20:00:00,25.2,0
147590,708,2016-01-31 21:00:00,26.7,0
147790,708,2016-01-31 22:00:00,26.4,0
147990,708,2016-01-31 23:00:00,26.5,0
148190,708,2016-02-01 00:00:00,27.9,0
148390,708,2016-02-01 01:00:00,27.0,0
148590,708,2016-02-01 02:00:00,27.4,0
148790,708,2016-02-01 03:00:00,27.5,0
148990,708,2016-02-01 04:00:00,28.3,0
149190,708,2016-02-01 05:00:00,32.1,0
149390,708,2016-02-01 06:00:00,58.9,0
149590,708,2016-02-01 07:00:00,58.0,0
149790,708,2016-02-01 08:00:00,78.6,0
149990,708,2016-02-01 09:00:00,112.1,0
150190,708,2016-02-01 10:00:00,132.5,0
150390,708,2016-02-01 11:00:00,132.8,0
150590,708,2016-02-01 12:00:00,137.1,0
150790,708,2016-02-01 13:00:00,138.1,0
150990,708,2016-02-01 14:00:00,140.7,0
151190,708,2016-02-01 15:00:00,134.2,0
151390,708,2016-02-01 16:00:00,96.0,0
151590,708,2016-02-01 17:00:00,72.8,0
151790,708,2016-02-01 18:00:00,61.0,0
151990,708,2016-02-01 19:00:00,78.4,0
152190,708,2016-02-01 20:00:00,73.3,0
152390,708,2016-02-01 21:00:00,57.9,0
152590,708,2016-02-01 22:00:00,29.7,0
152790,708,2016-02-01 23:00:00,27.8,0
152990,708,2016-02-02 00:00:00,27.2,0
153190,708,2016-02-02 01:00:00,28.4,0
153390,708,2016-02-02 02:00:00,28.7,0
153590,708,2016-02-02 03:00:00,28.7,0
153790,708,2016-02-02 04:00:00,29.2,0
153990,708,2016-02-02 05:00:00,33.4,0
154189,708,2016-02-02 06:00:00,62.4,0
154388,708,2016-02-02 07:00:00,62.8,0
154588,708,2016-02-02 08:00:00,84.4,0
154788,708,2016-02-02 09:00:00,124.7,0
154988,708,2016-02-02 10:00:00,143.9,0
155188,708,2016-02-02 11:00:00,146.5,0
155387,708,2016-02-02 12:00:00,159.9,0
155587,708,2016-02-02 13:00:00,158.9,0
155786,708,2016-02-02 14:00:00,123.3,0
155986,708,2016-02-02 15:00:00,121.6,0
156186,708,2016-02-02 16:00:00,99.2,0
156386,708,2016-02-02 17:00:00,91.8,0
156586,708,2016-02-02 18:00:00,109.0,0
156786,708,2016-02-02 19:00:00,94.6,0
156986,708,2016-02-02 20:00:00,89.8,0
157186,708,2016-02-02 21:00:00,82.4,0
157386,708,2016-02-02 22:00:00,30.1,0
157586,708,2016-02-02 23:00:00,26.6,0
157786,708,2016-02-03 00:00:00,26.8,0
157986,708,2016-02-03 01:00:00,26.4,0
158186,708,2016-02-03 02:00:00,27.3,0
158386,708,2016-02-03 03:00:00,28.5,0
158586,708,2016-02-03 04:00:00,29.4,0
158786,708,2016-02-03 05:00:00,35.7,0
158985,708,2016-02-03 06:00:00,67.4,0
159184,708,2016-02-03 07:00:00,64.5,0
159383,708,2016-02-03 08:00:00,86.1,0
159583,708,2016-02-03 09:00:00,108.4,0
159783,708,2016-02-03 10:00:00,125.9,0
159983,708,2016-02-03 11:00:00,139.5,0
160183,708,2016-02-03 12:00:00,133.7,0
160383,708,2016-02-03 13:00:00,130.9,0
160576,708,2016-02-03 14:00:00,124.6,0
160776,708,2016-02-03 15:00:00,113.5,0
160976,708,2016-02-03 16:00:00,99.9,0
161176,708,2016-02-03 17:00:00,80.0,0
161376,708,2016-02-03 18:00:00,110.4,0
161576,708,2016-02-03 19:00:00,91.1,0
161776,708,2016-02-03 20:00:00,77.8,0
161976,708,2016-02-03 21:00:00,69.6,0
162176,708,2016-02-03 22:00:00,29.6,0
162376,708,2016-02-03 23:00:00,27.2,0
162576,708,2016-02-04 00:00:00,26.7,0
162776,708,2016-02-04 01:00:00,28.3,0
162976,708,2016-02-04 02:00:00,27.5,0
163176,708,2016-02-04 03:00:00,29.6,0
163376,708,2016-02-04 04:00:00,30.2,0
163576,708,2016-02-04 05:00:00,35.3,0
163775,708,2016-02-04 06:00:00,59.7,0
163974,708,2016-02-04 07:00:00,68.8,0
164173,708,2016-02-04 08:00:00,82.4,0
164372,708,2016-02-04 09:00:00,111.4,0
164572,708,2016-02-04 10:00:00,127.1,0
164772,708,2016-02-04 11:00:00,138.9,0
164972,708,2016-02-04 12:00:00,127.6,0
165172,708,2016-02-04 13:00:00,124.5,0
165371,708,2016-02-04 14:00:00,128.0,0
165571,708,2016-02-04 15:00:00,128.8,0
165771,708,2016-02-04 16:00:00,98.5,0
165971,708,2016-02-04 17:00:00,91.8,0
166171,708,2016-02-04 18:00:00,100.0,0
166371,708,2016-02-04 19:00:00,83.7,0
166571,708,2016-02-04 20:00:00,78.9,0
166771,708,2016-02-04 21:00:00,75.7,0
166971,708,2016-02-04 22:00:00,29.6,0
167171,708,2016-02-04 23:00:00,26.7,0
167371,708,2016-02-05 00:00:00,24.6,0
167571,708,2016-02-05 01:00:00,26.7,0
167770,708,2016-02-05 02:00:00,26.6,0
167970,708,2016-02-05 03:00:00,28.5,0
168170,708,2016-02-05 04:00:00,29.2,0
168370,708,2016-02-05 05:00:00,34.0,0
168569,708,2016-02-05 06:00:00,60.6,0
168768,708,2016-02-05 07:00:00,64.5,0
168968,708,2016-02-05 08:00:00,81.4,0
169168,708,2016-02-05 09:00:00,123.5,0
169368,708,2016-02-05 10:00:00,126.2,0
169568,708,2016-02-05 11:00:00,129.3,0
169768,708,2016-02-05 12:00:00,133.7,0
169968,708,2016-02-05 13:00:00,119.1,0
170168,708,2016-02-05 14:00:00,118.1,0
170368,708,2016-02-05 15:00:00,110.0,0
170568,708,2016-02-05 16:00:00,78.3,0
170768,708,2016-02-05 17:00:00,69.1,0
170968,708,2016-02-05 18:00:00,59.4,0
171168,708,2016-02-05 19:00:00,75.0,0
171368,708,2016-02-05 20:00:00,73.5,0
171568,708,2016-02-05 21:00:00,48.2,0
171768,708,2016-02-05 22:00:00,22.1,0
171968,708,2016-02-05 23:00:00,21.0,0
172168,708,2016-02-06 00:00:00,22.0,0
172368,708,2016-02-06 01:00:00,21.5,0
172567,708,2016-02-06 02:00:00,21.9,0
172767,708,2016-02-06 03:00:00,22.4,0
172967,708,2016-02-06 04:00:00,23.0,0
173167,708,2016-02-06 05:00:00,23.0,0
173367,708,2016-02-06 06:00:00,25.9,0
173567,708,2016-02-06 07:00:00,27.9,0
173767,708,2016-02-06 08:00:00,27.9,0
173967,708,2016-02-06 09:00:00,31.9,0
174167,708,2016-02-06 10:00:00,33.6,0
174367,708,2016-02-06 11:00:00,33.8,0
174567,708,2016-02-06 12:00:00,48.1,0
174767,708,2016-02-06 13:00:00,67.8,0
174967,708,2016-02-06 14:00:00,66.6,0
175167,708,2016-02-06 15:00:00,66.2,0
175367,708,2016-02-06 16:00:00,34.0,0
175567,708,2016-02-06 17:00:00,27.6,0
175767,708,2016-02-06 18:00:00,26.5,0
175967,708,2016-02-06 19:00:00,25.5,0
176167,708,2016-02-06 20:00:00,23.7,0
176367,708,2016-02-06 21:00:00,22.3,0
176567,708,2016-02-06 22:00:00,21.9,0
176767,708,2016-02-06 23:00:00,22.6,0
176967,708,2016-02-07 00:00:00,22.9,0
177167,708,2016-02-07 01:00:00,22.5,0
177366,708,2016-02-07 02:00:00,22.1,0
177566,708,2016-02-07 03:00:00,22.1,0
177766,708,2016-02-07 04:00:00,22.4,0
177966,708,2016-02-07 05:00:00,22.1,0
178166,708,2016-02-07 06:00:00,26.2,0
178366,708,2016-02-07 07:00:00,29.2,0
178566,708,2016-02-07 08:00:00,28.1,0
178766,708,2016-02-07 09:00:00,25.8,0
178966,708,2016-02-07 10:00:00,32.5,0
179166,708,2016-02-07 11:00:00,34.9,0
179366,708,2016-02-07 12:00:00,32.0,0
179566,708,2016-02-07 13:00:00,25.1,0
179766,708,2016-02-07 14:00:00,25.4,0
179966,708,2016-02-07 15:00:00,25.4,0
180166,708,2016-02-07 16:00:00,23.1,0
180366,708,2016-02-07 17:00:00,25.6,0
180566,708,2016-02-07 18:00:00,25.3,0
180766,708,2016-02-07 19:00:00,27.2,0
180966,708,2016-02-07 20:00:00,25.2,0
181166,708,2016-02-07 21:00:00,22.8,0
181366,708,2016-02-07 22:00:00,22.3,0
181566,708,2016-02-07 23:00:00,22.1,0
181766,708,2016-02-08 00:00:00,23.5,0
181966,708,2016-02-08 01:00:00,23.2,0
182165,708,2016-02-08 02:00:00,22.9,0
182365,708,2016-02-08 03:00:00,24.1,0
182565,708,2016-02-08 04:00:00,24.6,0
182765,708,2016-02-08 05:00:00,28.9,0
182964,708,2016-02-08 06:00:00,51.7,0
183164,708,2016-02-08 07:00:00,66.8,0
183364,708,2016-02-08 08:00:00,85.8,0
183564,708,2016-02-08 09:00:00,118.7,0
183764,708,2016-02-08 10:00:00,150.0,0
183964,708,2016-02-08 11:00:00,154.4,0
184164,708,2016-02-08 12:00:00,152.5,0
184364,708,2016-02-08 13:00:00,145.5,0
184563,708,2016-02-08 14:00:00,141.7,0
184763,708,2016-02-08 15:00:00,135.6,0
184963,708,2016-02-08 16:00:00,107.9,0
185163,708,2016-02-08 17:00:00,67.6,0
185363,708,2016-02-08 18:00:00,77.6,0
185563,708,2016-02-08 19:00:00,75.2,0
185763,708,2016-02-08 20:00:00,75.3,0
185963,708,2016-02-08 21:00:00,71.3,0
186163,708,2016-02-08 22:00:00,27.1,0
186363,708,2016-02-08 23:00:00,25.2,0
186563,708,2016-02-09 00:00:00,24.5,0
186762,708,2016-02-09 01:00:00,25.9,0
186960,708,2016-02-09 02:00:00,25.5,0
187159,708,2016-02-09 03:00:00,27.1,0
187358,708,2016-02-09 04:00:00,27.6,0
187557,708,2016-02-09 05:00:00,41.8,0
187756,708,2016-02-09 06:00:00,62.2,0
187955,708,2016-02-09 07:00:00,64.3,0
188154,708,2016-02-09 08:00:00,84.1,0
188353,708,2016-02-09 09:00:00,113.4,0
188552,708,2016-02-09 10:00:00,129.7,0
188751,708,2016-02-09 11:00:00,139.5,0
188950,708,2016-02-09 12:00:00,126.6,0
189149,708,2016-02-09 13:00:00,125.9,0
189348,708,2016-02-09 14:00:00,128.4,0
189547,708,2016-02-09 15:00:00,120.9,0
189746,708,2016-02-09 16:00:00,95.7,0
189945,708,2016-02-09 17:00:00,87.4,0
190144,708,2016-02-09 18:00:00,112.8,0
190343,708,2016-02-09 19:00:00,86.7,0
190542,708,2016-02-09 20:00:00,77.6,0
190741,708,2016-02-09 21:00:00,74.0,0
190940,708,2016-02-09 22:00:00,24.0,0
191139,708,2016-02-09 23:00:00,23.7,0
191338,708,2016-02-10 00:00:00,22.8,0
191538,708,2016-02-10 01:00:00,24.7,0
191737,708,2016-02-10 02:00:00,24.5,0
191937,708,2016-02-10 03:00:00,25.9,0
192137,708,2016-02-10 04:00:00,25.8,0
192337,708,2016-02-10 05:00:00,30.7,0
192537,708,2016-02-10 06:00:00,56.8,0
192737,708,2016-02-10 07:00:00,64.1,0
192937,708,2016-02-10 08:00:00,75.1,0
193137,708,2016-02-10 09:00:00,102.4,0
193337,708,2016-02-10 10:00:00,128.7,0
193536,708,2016-02-10 11:00:00,129.0,0
193735,708,2016-02-10 12:00:00,136.8,0
193934,708,2016-02-10 13:00:00,128.3,0
194133,708,2016-02-10 14:00:00,119.4,0
194332,708,2016-02-10 15:00:00,110.3,0
194531,708,2016-02-10 16:00:00,85.4,0
194730,708,2016-02-10 17:00:00,64.4,0
194929,708,2016-02-10 18:00:00,94.7,0
195128,708,2016-02-10 19:00:00,78.1,0
195327,708,2016-02-10 20:00:00,71.4,0
195526,708,2016-02-10 21:00:00,62.9,0
195725,708,2016-02-10 22:00:00,25.0,0
195924,708,2016-02-10 23:00:00,22.6,0
196123,708,2016-02-11 00:00:00,24.2,0
196322,708,2016-02-11 01:00:00,23.7,0
196520,708,2016-02-11 02:00:00,24.2,0
196719,708,2016-02-11 03:00:00,25.6,0
196918,708,2016-02-11 04:00:00,26.1,0
197117,708,2016-02-11 05:00:00,30.0,0
197316,708,2016-02-11 06:00:00,53.8,0
197515,708,2016-02-11 07:00:00,64.9,0
197714,708,2016-02-11 08:00:00,85.0,0
197913,708,2016-02-11 09:00:00,115.8,0
198112,708,2016-02-11 10:00:00,142.0,0
198311,708,2016-02-11 11:00:00,139.7,0
198510,708,2016-02-11 12:00:00,134.4,0
198709,708,2016-02-11 13:00:00,126.9,0
198908,708,2016-02-11 14:00:00,129.3,0
199107,708,2016-02-11 15:00:00,131.5,0
199306,708,2016-02-11 16:00:00,98.2,0
199505,708,2016-02-11 17:00:00,123.9,0
199704,708,2016-02-11 18:00:00,102.9,0
199903,708,2016-02-11 19:00:00,82.0,0
200102,708,2016-02-11 20:00:00,74.7,0
200301,708,2016-02-11 21:00:00,70.3,0
200500,708,2016-02-11 22:00:00,27.6,0
200699,708,2016-02-11 23:00:00,24.2,0
200898,708,2016-02-12 00:00:00,23.2,0
201096,708,2016-02-12 01:00:00,23.7,0
201293,708,2016-02-12 02:00:00,24.9,0
201491,708,2016-02-12 03:00:00,25.7,0
201689,708,2016-02-12 04:00:00,26.7,0
201887,708,2016-02-12 05:00:00,32.0,0
202085,708,2016-02-12 06:00:00,56.9,0
202283,708,2016-02-12 07:00:00,63.7,0
202481,708,2016-02-12 08:00:00,87.7,0
202679,708,2016-02-12 09:00:00,116.4,0
202877,708,2016-02-12 10:00:00,126.4,0
203075,708,2016-02-12 11:00:00,136.0,0
203273,708,2016-02-12 12:00:00,132.8,0
203471,708,2016-02-12 13:00:00,115.4,0
203669,708,2016-02-12 14:00:00,109.4,0
203867,708,2016-02-12 15:00:00,112.1,0
204065,708,2016-02-12 16:00:00,77.1,0
204263,708,2016-02-12 17:00:00,79.0,0
204461,708,2016-02-12 18:00:00,89.3,0
204659,708,2016-02-12 19:00:00,72.4,0
204857,708,2016-02-12 20:00:00,71.2,0
205055,708,2016-02-12 21:00:00,63.2,0
205253,708,2016-02-12 22:00:00,22.5,0
205451,708,2016-02-12 23:00:00,22.2,0
205649,708,2016-02-13 00:00:00,22.9,0
205848,708,2016-02-13 01:00:00,23.5,0
206046,708,2016-02-13 02:00:00,23.3,0
206245,708,2016-02-13 03:00:00,22.9,0
206444,708,2016-02-13 04:00:00,23.4,0
206643,708,2016-02-13 05:00:00,23.7,0
206842,708,2016-02-13 06:00:00,27.7,0
207041,708,2016-02-13 07:00:00,30.3,0
207240,708,2016-02-13 08:00:00,29.8,0
207439,708,2016-02-13 09:00:00,29.6,0
207638,708,2016-02-13 10:00:00,30.7,0
207837,708,2016-02-13 11:00:00,31.8,0
208036,708,2016-02-13 12:00:00,31.9,0
208235,708,2016-02-13 13:00:00,37.5,0
208434,708,2016-02-13 14:00:00,69.2,0
208633,708,2016-02-13 15:00:00,68.1,0
208832,708,2016-02-13 16:00:00,55.1,0
209031,708,2016-02-13 17:00:00,23.9,0
209230,708,2016-02-13 18:00:00,25.4,0
209429,708,2016-02-13 19:00:00,25.8,0
209628,708,2016-02-13 20:00:00,23.5,0
209827,708,2016-02-13 21:00:00,22.7,0
210026,708,2016-02-13 22:00:00,22.7,0
210225,708,2016-02-13 23:00:00,22.7,0
210424,708,2016-02-14 00:00:00,22.6,0
210623,708,2016-02-14 01:00:00,22.6,0
210821,708,2016-02-14 02:00:00,22.6,0
211020,708,2016-02-14 03:00:00,23.0,0
211219,708,2016-02-14 04:00:00,23.0,0
211418,708,2016-02-14 05:00:00,22.1,0
211617,708,2016-02-14 06:00:00,26.5,0
211816,708,2016-02-14 07:00:00,29.9,0
212015,708,2016-02-14 08:00:00,28.6,0
212214,708,2016-02-14 09:00:00,26.9,0
212413,708,2016-02-14 10:00:00,33.2,0
212612,708,2016-02-14 11:00:00,35.2,0
212811,708,2016-02-14 12:00:00,30.2,0
213010,708,2016-02-14 13:00:00,27.0,0
213209,708,2016-02-14 14:00:00,26.3,0
213408,708,2016-02-14 15:00:00,26.3,0
213607,708,2016-02-14 16:00:00,23.3,0
213806,708,2016-02-14 17:00:00,23.4,0
214005,708,2016-02-14 18:00:00,25.8,0
214204,708,2016-02-14 19:00:00,25.5,0
214403,708,2016-02-14 20:00:00,24.2,0
214602,708,2016-02-14 21:00:00,23.6,0
214801,708,2016-02-14 22:00:00,22.9,0
215000,708,2016-02-14 23:00:00,23.5,0
215199,708,2016-02-15 00:00:00,23.6,0
215398,708,2016-02-15 01:00:00,23.6,0
215596,708,2016-02-15 02:00:00,23.2,0
215795,708,2016-02-15 03:00:00,23.3,0
215994,708,2016-02-15 04:00:00,23.8,0
216193,708,2016-02-15 05:00:00,31.0,0
216392,708,2016-02-15 06:00:00,51.5,0
216591,708,2016-02-15 07:00:00,64.6,0
216790,708,2016-02-15 08:00:00,66.7,0
216989,708,2016-02-15 09:00:00,57.9,0
217188,708,2016-02-15 10:00:00,50.3,0
217387,708,2016-02-15 11:00:00,48.8,0
217586,708,2016-02-15 12:00:00,38.4,0
217785,708,2016-02-15 13:00:00,37.8,0
217984,708,2016-02-15 14:00:00,34.3,0
218183,708,2016-02-15 15:00:00,29.6,0
218382,708,2016-02-15 16:00:00,23.4,0
218581,708,2016-02-15 17:00:00,24.1,0
218780,708,2016-02-15 18:00:00,26.7,0
218979,708,2016-02-15 19:00:00,27.3,0
219178,708,2016-02-15 20:00:00,25.6,0
219377,708,2016-02-15 21:00:00,24.6,0
219576,708,2016-02-15 22:00:00,25.0,0
219775,708,2016-02-15 23:00:00,24.6,0
219974,708,2016-02-16 00:00:00,24.2,0
220173,708,2016-02-16 01:00:00,24.2,0
220371,708,2016-02-16 02:00:00,24.9,0
220570,708,2016-02-16 03:00:00,24.8,0
220769,708,2016-02-16 04:00:00,26.4,0
220968,708,2016-02-16 05:00:00,32.3,0
221167,708,2016-02-16 06:00:00,51.6,0
221366,708,2016-02-16 07:00:00,63.5,0
221565,708,2016-02-16 08:00:00,61.5,0
221764,708,2016-02-16 09:00:00,57.3,0
221963,708,2016-02-16 10:00:00,49.2,0
222162,708,2016-02-16 11:00:00,51.0,0
222361,708,2016-02-16 12:00:00,41.7,0
222560,708,2016-02-16 13:00:00,32.6,0
222759,708,2016-02-16 14:00:00,32.7,0
222958,708,2016-02-16 15:00:00,32.3,0
223157,708,2016-02-16 16:00:00,26.2,0
223355,708,2016-02-16 17:00:00,24.1,0
223554,708,2016-02-16 18:00:00,25.8,0
223753,708,2016-02-16 19:00:00,26.9,0
223952,708,2016-02-16 20:00:00,25.0,0
224151,708,2016-02-16 21:00:00,23.8,0
224350,708,2016-02-16 22:00:00,23.9,0
224549,708,2016-02-16 23:00:00,23.5,0
224748,708,2016-02-17 00:00:00,22.7,0
224947,708,2016-02-17 01:00:00,23.7,0
225145,708,2016-02-17 02:00:00,24.2,0
225344,708,2016-02-17 03:00:00,25.8,0
225543,708,2016-02-17 04:00:00,25.8,0
225742,708,2016-02-17 05:00:00,30.5,0
225941,708,2016-02-17 06:00:00,50.2,0
226140,708,2016-02-17 07:00:00,58.1,0
226338,708,2016-02-17 08:00:00,63.2,0
226537,708,2016-02-17 09:00:00,46.1,0
226736,708,2016-02-17 10:00:00,45.1,0
226935,708,2016-02-17 11:00:00,43.8,0
227134,708,2016-02-17 12:00:00,34.0,0
227333,708,2016-02-17 13:00:00,29.7,0
227532,708,2016-02-17 14:00:00,30.3,0
227730,708,2016-02-17 15:00:00,27.5,0
227929,708,2016-02-17 16:00:00,22.2,0
228128,708,2016-02-17 17:00:00,22.1,0
228327,708,2016-02-17 18:00:00,24.8,0
228526,708,2016-02-17 19:00:00,34.9,0
228725,708,2016-02-17 20:00:00,32.3,0
228924,708,2016-02-17 21:00:00,25.6,0
229123,708,2016-02-17 22:00:00,22.1,0
229322,708,2016-02-17 23:00:00,21.7,0
229521,708,2016-02-18 00:00:00,26.8,0
229720,708,2016-02-18 01:00:00,21.8,0
229918,708,2016-02-18 02:00:00,21.7,0
230117,708,2016-02-18 03:00:00,23.0,0
230316,708,2016-02-18 04:00:00,23.5,0
230515,708,2016-02-18 05:00:00,24.8,0
230714,708,2016-02-18 06:00:00,26.6,0
230913,708,2016-02-18 07:00:00,28.0,0
231112,708,2016-02-18 08:00:00,27.1,0
231311,708,2016-02-18 09:00:00,33.2,0
231510,708,2016-02-18 10:00:00,37.8,0
