,building_id,timestamp,meter_reading,anomaly
1394262,1259,2016-10-18 17:00:00,183.0,0
1394461,1259,2016-10-18 18:00:00,220.0,0
1394660,1259,2016-10-18 19:00:00,204.0,0
1394859,1259,2016-10-18 20:00:00,191.0,0
1395058,1259,2016-10-18 21:00:00,169.0,0
1395257,1259,2016-10-18 22:00:00,152.0,0
1395456,1259,2016-10-18 23:00:00,144.0,0
1395655,1259,2016-10-19 00:00:00,141.0,0
1395853,1259,2016-10-19 01:00:00,133.0,0
1396052,1259,2016-10-19 02:00:00,131.0,0
1396251,1259,2016-10-19 03:00:00,135.0,0
1396450,1259,2016-10-19 04:00:00,127.0,0
1396649,1259,2016-10-19 05:00:00,121.0,0
1396848,1259,2016-10-19 06:00:00,120.0,0
1397047,1259,2016-10-19 07:00:00,121.0,0
1397246,1259,2016-10-19 08:00:00,120.0,0
1397445,1259,2016-10-19 09:00:00,120.0,0
1397644,1259,2016-10-19 10:00:00,116.0,0
1397843,1259,2016-10-19 11:00:00,123.0,0
1398042,1259,2016-10-19 12:00:00,141.0,0
1398241,1259,2016-10-19 13:00:00,152.0,0
1398440,1259,2016-10-19 14:00:00,152.0,0
1398639,1259,2016-10-19 15:00:00,167.0,0
1398838,1259,2016-10-19 16:00:00,181.0,0
1399037,1259,2016-10-19 17:00:00,169.0,0
1399236,1259,2016-10-19 18:00:00,172.0,0
1399435,1259,2016-10-19 19:00:00,177.0,0
1399634,1259,2016-10-19 20:00:00,175.0,0
1399833,1259,2016-10-19 21:00:00,175.0,0
1400032,1259,2016-10-19 22:00:00,164.0,0
1400231,1259,2016-10-19 23:00:00,151.0,0
1400430,1259,2016-10-20 00:00:00,141.0,0
1400628,1259,2016-10-20 01:00:00,135.0,0
1400827,1259,2016-10-20 02:00:00,127.0,0
1401026,1259,2016-10-20 03:00:00,131.0,0
1401225,1259,2016-10-20 04:00:00,128.0,0
1401424,1259,2016-10-20 05:00:00,124.0,0
1401623,1259,2016-10-20 06:00:00,117.0,0
1401822,1259,2016-10-20 07:00:00,114.0,0
1402021,1259,2016-10-20 08:00:00,123.0,0
1402220,1259,2016-10-20 09:00:00,117.0,0
1402419,1259,2016-10-20 10:00:00,129.0,0
1402618,1259,2016-10-20 11:00:00,129.0,0
1402817,1259,2016-10-20 12:00:00,139.0,0
1403016,1259,2016-10-20 13:00:00,164.0,0
1403215,1259,2016-10-20 14:00:00,194.0,0
1403414,1259,2016-10-20 15:00:00,192.0,0
1403613,1259,2016-10-20 16:00:00,217.0,0
1403812,1259,2016-10-20 17:00:00,215.0,0
1404011,1259,2016-10-20 18:00:00,201.0,0
1404210,1259,2016-10-20 19:00:00,188.0,0
1404409,1259,2016-10-20 20:00:00,183.0,0
1404608,1259,2016-10-20 21:00:00,168.0,0
1404807,1259,2016-10-20 22:00:00,155.0,0
1405006,1259,2016-10-20 23:00:00,149.0,0
1405205,1259,2016-10-21 00:00:00,143.0,0
1405403,1259,2016-10-21 01:00:00,134.0,0
1405602,1259,2016-10-21 02:00:00,127.0,0
1405801,1259,2016-10-21 03:00:00,129.0,0
1406000,1259,2016-10-21 04:00:00,130.0,0
1406199,1259,2016-10-21 05:00:00,121.0,0
1406398,1259,2016-10-21 06:00:00,122.0,0
1406597,1259,2016-10-21 07:00:00,124.0,0
1406796,1259,2016-10-21 08:00:00,126.0,0
1406995,1259,2016-10-21 09:00:00,121.0,0
1407194,1259,2016-10-21 10:00:00,120.0,0
1407393,1259,2016-10-21 11:00:00,123.0,0
1407592,1259,2016-10-21 12:00:00,143.0,0
1407791,1259,2016-10-21 13:00:00,148.0,0
1407989,1259,2016-10-21 14:00:00,149.0,0
1408188,1259,2016-10-21 15:00:00,159.0,0
1408387,1259,2016-10-21 16:00:00,162.0,0
1408586,1259,2016-10-21 17:00:00,165.0,0
1408785,1259,2016-10-21 18:00:00,155.0,0
1408983,1259,2016-10-21 19:00:00,154.0,0
1409181,1259,2016-10-21 20:00:00,153.0,0
1409379,1259,2016-10-21 21:00:00,151.0,0
1409577,1259,2016-10-21 22:00:00,142.0,0
1409776,1259,2016-10-21 23:00:00,137.0,0
1409975,1259,2016-10-22 00:00:00,125.0,0
1410174,1259,2016-10-22 01:00:00,122.0,0
1410373,1259,2016-10-22 02:00:00,124.0,0
1410572,1259,2016-10-22 03:00:00,126.0,0
1410771,1259,2016-10-22 04:00:00,128.0,0
1410970,1259,2016-10-22 05:00:00,122.0,0
1411169,1259,2016-10-22 06:00:00,118.0,0
1411368,1259,2016-10-22 07:00:00,126.0,0
1411567,1259,2016-10-22 08:00:00,133.0,0
1411766,1259,2016-10-22 09:00:00,122.0,0
1411965,1259,2016-10-22 10:00:00,122.0,0
1412164,1259,2016-10-22 11:00:00,129.0,0
1412363,1259,2016-10-22 12:00:00,132.0,0
1412562,1259,2016-10-22 13:00:00,128.0,0
1412761,1259,2016-10-22 14:00:00,140.0,0
1412960,1259,2016-10-22 15:00:00,126.0,0
1413159,1259,2016-10-22 16:00:00,129.0,0
1413358,1259,2016-10-22 17:00:00,121.0,0
1413557,1259,2016-10-22 18:00:00,122.0,0
1413756,1259,2016-10-22 19:00:00,121.0,0
1413955,1259,2016-10-22 20:00:00,127.0,0
1414154,1259,2016-10-22 21:00:00,130.0,0
1414353,1259,2016-10-22 22:00:00,120.0,0
1414552,1259,2016-10-22 23:00:00,116.0,0
1414751,1259,2016-10-23 00:00:00,120.0,0
1414950,1259,2016-10-23 01:00:00,127.0,0
1415149,1259,2016-10-23 02:00:00,121.0,0
1415348,1259,2016-10-23 03:00:00,117.0,0
1415547,1259,2016-10-23 04:00:00,118.0,0
1415746,1259,2016-10-23 05:00:00,122.0,0
1415945,1259,2016-10-23 06:00:00,126.0,0
1416144,1259,2016-10-23 07:00:00,118.0,0
1416343,1259,2016-10-23 08:00:00,118.0,0
1416542,1259,2016-10-23 09:00:00,125.0,0
1416741,1259,2016-10-23 10:00:00,124.0,0
1416940,1259,2016-10-23 11:00:00,120.0,0
1417139,1259,2016-10-23 12:00:00,120.0,0
1417338,1259,2016-10-23 13:00:00,120.0,0
1417537,1259,2016-10-23 14:00:00,125.0,0
1417736,1259,2016-10-23 15:00:00,121.0,0
1417935,1259,2016-10-23 16:00:00,117.0,0
1418133,1259,2016-10-23 17:00:00,122.0,0
1418331,1259,2016-10-23 18:00:00,132.0,0
1418529,1259,2016-10-23 19:00:00,137.0,0
1418727,1259,2016-10-23 20:00:00,137.0,0
1418926,1259,2016-10-23 21:00:00,134.0,0
1419125,1259,2016-10-23 22:00:00,128.0,0
1419324,1259,2016-10-23 23:00:00,123.0,0
1419523,1259,2016-10-24 00:00:00,135.0,0
1419722,1259,2016-10-24 01:00:00,128.0,0
1419921,1259,2016-10-24 02:00:00,126.0,0
1420120,1259,2016-10-24 03:00:00,123.0,0
1420319,1259,2016-10-24 04:00:00,122.0,0
1420518,1259,2016-10-24 05:00:00,126.0,0
1420717,1259,2016-10-24 06:00:00,122.0,0
1420916,1259,2016-10-24 07:00:00,123.0,0
1421115,1259,2016-10-24 08:00:00,121.0,0
1421314,1259,2016-10-24 09:00:00,144.0,0
1421513,1259,2016-10-24 10:00:00,129.0,0
1421712,1259,2016-10-24 11:00:00,131.0,0
1421911,1259,2016-10-24 12:00:00,140.0,0
1422110,1259,2016-10-24 13:00:00,151.0,0
1422309,1259,2016-10-24 14:00:00,155.0,0
1422508,1259,2016-10-24 15:00:00,168.0,0
1422707,1259,2016-10-24 16:00:00,169.0,0
1422906,1259,2016-10-24 17:00:00,175.0,0
1423105,1259,2016-10-24 18:00:00,177.0,0
1423304,1259,2016-10-24 19:00:00,171.0,0
1423503,1259,2016-10-24 20:00:00,166.0,0
1423702,1259,2016-10-24 21:00:00,172.0,0
1423901,1259,2016-10-24 22:00:00,152.0,0
1424100,1259,2016-10-24 23:00:00,134.0,0
1424299,1259,2016-10-25 00:00:00,142.0,0
1424498,1259,2016-10-25 01:00:00,139.0,0
1424697,1259,2016-10-25 02:00:00,137.0,0
1424896,1259,2016-10-25 03:00:00,133.0,0
1425095,1259,2016-10-25 04:00:00,123.0,0
1425294,1259,2016-10-25 05:00:00,118.0,0
1425493,1259,2016-10-25 06:00:00,118.0,0
1425692,1259,2016-10-25 07:00:00,124.0,0
1425891,1259,2016-10-25 08:00:00,120.0,0
1426090,1259,2016-10-25 09:00:00,118.0,0
1426289,1259,2016-10-25 10:00:00,119.0,0
1426488,1259,2016-10-25 11:00:00,133.0,0
1426687,1259,2016-10-25 12:00:00,147.0,0
1426885,1259,2016-10-25 13:00:00,152.0,0
1427083,1259,2016-10-25 14:00:00,164.0,0
1427281,1259,2016-10-25 15:00:00,186.0,0
1427479,1259,2016-10-25 16:00:00,178.0,0
1427677,1259,2016-10-25 17:00:00,175.0,0
1427875,1259,2016-10-25 18:00:00,193.0,0
1428073,1259,2016-10-25 19:00:00,181.0,0
1428271,1259,2016-10-25 20:00:00,170.0,0
1428469,1259,2016-10-25 21:00:00,156.0,0
1428667,1259,2016-10-25 22:00:00,149.0,0
1428865,1259,2016-10-25 23:00:00,142.0,0
1429063,1259,2016-10-26 00:00:00,146.0,0
1429261,1259,2016-10-26 01:00:00,151.0,0
1429458,1259,2016-10-26 02:00:00,143.0,0
1429655,1259,2016-10-26 03:00:00,131.0,0
1429852,1259,2016-10-26 04:00:00,132.0,0
1430050,1259,2016-10-26 05:00:00,124.0,0
1430248,1259,2016-10-26 06:00:00,136.0,0
1430445,1259,2016-10-26 07:00:00,130.0,0
1430643,1259,2016-10-26 08:00:00,120.0,0
1430841,1259,2016-10-26 09:00:00,120.0,0
1431039,1259,2016-10-26 10:00:00,126.0,0
1431237,1259,2016-10-26 11:00:00,133.0,0
1431436,1259,2016-10-26 12:00:00,142.0,0
1431635,1259,2016-10-26 13:00:00,183.0,0
1431834,1259,2016-10-26 14:00:00,166.0,0
1432033,1259,2016-10-26 15:00:00,171.0,0
1432232,1259,2016-10-26 16:00:00,170.0,0
1432431,1259,2016-10-26 17:00:00,172.0,0
1432630,1259,2016-10-26 18:00:00,179.0,0
1432829,1259,2016-10-26 19:00:00,177.0,0
1433028,1259,2016-10-26 20:00:00,178.0,0
1433227,1259,2016-10-26 21:00:00,166.0,0
1433426,1259,2016-10-26 22:00:00,156.0,0
1433625,1259,2016-10-26 23:00:00,141.0,0
1433824,1259,2016-10-27 00:00:00,146.0,0
1434023,1259,2016-10-27 01:00:00,138.0,0
1434222,1259,2016-10-27 02:00:00,129.0,0
1434421,1259,2016-10-27 03:00:00,153.0,0
1434620,1259,2016-10-27 04:00:00,124.0,0
1434819,1259,2016-10-27 05:00:00,125.0,0
1435018,1259,2016-10-27 06:00:00,129.0,0
1435217,1259,2016-10-27 07:00:00,127.0,0
1435416,1259,2016-10-27 08:00:00,120.0,0
1435615,1259,2016-10-27 09:00:00,122.0,0
1435814,1259,2016-10-27 10:00:00,122.0,0
1436013,1259,2016-10-27 11:00:00,131.0,0
1436212,1259,2016-10-27 12:00:00,142.0,0
1436411,1259,2016-10-27 13:00:00,143.0,0
1436610,1259,2016-10-27 14:00:00,180.0,0
1436809,1259,2016-10-27 15:00:00,209.0,0
1437009,1259,2016-10-27 16:00:00,191.0,0
1437209,1259,2016-10-27 17:00:00,189.0,0
1437409,1259,2016-10-27 18:00:00,199.0,0
1437609,1259,2016-10-27 19:00:00,205.0,0
1437809,1259,2016-10-27 20:00:00,201.0,0
1438009,1259,2016-10-27 21:00:00,173.0,0
1438209,1259,2016-10-27 22:00:00,152.0,0
1438409,1259,2016-10-27 23:00:00,139.0,0
1438609,1259,2016-10-28 00:00:00,137.0,0
1438809,1259,2016-10-28 01:00:00,141.0,0
1439009,1259,2016-10-28 02:00:00,140.0,0
1439209,1259,2016-10-28 03:00:00,131.0,0
1439409,1259,2016-10-28 04:00:00,120.0,0
1439609,1259,2016-10-28 05:00:00,118.0,0
1439809,1259,2016-10-28 06:00:00,139.0,0
1440009,1259,2016-10-28 07:00:00,123.0,0
1440209,1259,2016-10-28 08:00:00,118.0,0
1440409,1259,2016-10-28 09:00:00,128.0,0
1440609,1259,2016-10-28 10:00:00,117.0,0
1440809,1259,2016-10-28 11:00:00,129.0,0
1441009,1259,2016-10-28 12:00:00,129.0,0
1441209,1259,2016-10-28 13:00:00,152.0,0
1441409,1259,2016-10-28 14:00:00,173.0,0
1441609,1259,2016-10-28 15:00:00,177.0,0
1441809,1259,2016-10-28 16:00:00,181.0,0
1442009,1259,2016-10-28 17:00:00,189.0,0
1442209,1259,2016-10-28 18:00:00,183.0,0
1442409,1259,2016-10-28 19:00:00,185.0,0
1442609,1259,2016-10-28 20:00:00,169.0,0
1442809,1259,2016-10-28 21:00:00,158.0,0
1443009,1259,2016-10-28 22:00:00,145.0,0
1443209,1259,2016-10-28 23:00:00,147.0,0
1443409,1259,2016-10-29 00:00:00,132.0,0
1443609,1259,2016-10-29 01:00:00,129.0,0
1443809,1259,2016-10-29 02:00:00,123.0,0
1444009,1259,2016-10-29 03:00:00,119.0,0
1444209,1259,2016-10-29 04:00:00,121.0,0
1444409,1259,2016-10-29 05:00:00,116.0,0
1444609,1259,2016-10-29 06:00:00,112.0,0
1444809,1259,2016-10-29 07:00:00,115.0,0
1445009,1259,2016-10-29 08:00:00,131.0,0
1445209,1259,2016-10-29 09:00:00,119.0,0
1445409,1259,2016-10-29 10:00:00,118.0,0
1445609,1259,2016-10-29 11:00:00,117.0,0
1445809,1259,2016-10-29 12:00:00,119.0,0
1446009,1259,2016-10-29 13:00:00,126.0,0
1446209,1259,2016-10-29 14:00:00,118.0,0
1446409,1259,2016-10-29 15:00:00,115.0,0
1446609,1259,2016-10-29 16:00:00,117.0,0
1446809,1259,2016-10-29 17:00:00,119.0,0
1447009,1259,2016-10-29 18:00:00,123.0,0
1447209,1259,2016-10-29 19:00:00,116.0,0
1447409,1259,2016-10-29 20:00:00,116.0,0
1447609,1259,2016-10-29 21:00:00,125.0,0
1447809,1259,2016-10-29 22:00:00,118.0,0
1448009,1259,2016-10-29 23:00:00,113.0,0
1448209,1259,2016-10-30 00:00:00,111.0,0
1448409,1259,2016-10-30 01:00:00,108.0,0
1448609,1259,2016-10-30 02:00:00,116.0,0
1448809,1259,2016-10-30 03:00:00,121.0,0
1449009,1259,2016-10-30 04:00:00,110.0,0
1449209,1259,2016-10-30 05:00:00,118.0,0
1449409,1259,2016-10-30 06:00:00,122.0,0
1449609,1259,2016-10-30 07:00:00,121.0,0
1449808,1259,2016-10-30 08:00:00,113.0,0
1450008,1259,2016-10-30 09:00:00,111.0,0
1450208,1259,2016-10-30 10:00:00,118.0,0
1450408,1259,2016-10-30 11:00:00,125.0,0
1450608,1259,2016-10-30 12:00:00,117.0,0
1450808,1259,2016-10-30 13:00:00,122.0,0
1451008,1259,2016-10-30 14:00:00,122.0,0
1451208,1259,2016-10-30 15:00:00,130.0,0
1451408,1259,2016-10-30 16:00:00,134.0,0
1451608,1259,2016-10-30 17:00:00,125.0,0
1451808,1259,2016-10-30 18:00:00,137.0,0
1452008,1259,2016-10-30 19:00:00,142.0,0
1452208,1259,2016-10-30 20:00:00,144.0,0
1452408,1259,2016-10-30 21:00:00,136.0,0
1452608,1259,2016-10-30 22:00:00,136.0,0
1452808,1259,2016-10-30 23:00:00,129.0,0
1453006,1259,2016-10-31 00:00:00,141.0,0
1453204,1259,2016-10-31 01:00:00,142.0,0
1453402,1259,2016-10-31 02:00:00,128.0,0
1453600,1259,2016-10-31 03:00:00,123.0,0
1453798,1259,2016-10-31 04:00:00,118.0,0
1453996,1259,2016-10-31 05:00:00,123.0,0
1454194,1259,2016-10-31 06:00:00,125.0,0
1454392,1259,2016-10-31 07:00:00,123.0,0
1454590,1259,2016-10-31 08:00:00,111.0,0
1454788,1259,2016-10-31 09:00:00,117.0,0
1454986,1259,2016-10-31 10:00:00,116.0,0
1455184,1259,2016-10-31 11:00:00,123.0,0
1455382,1259,2016-10-31 12:00:00,130.0,0
1455580,1259,2016-10-31 13:00:00,170.0,0
1455778,1259,2016-10-31 14:00:00,159.0,0
1455976,1259,2016-10-31 15:00:00,170.0,0
1456174,1259,2016-10-31 16:00:00,170.0,0
1456372,1259,2016-10-31 17:00:00,166.0,0
1456570,1259,2016-10-31 18:00:00,165.0,0
1456768,1259,2016-10-31 19:00:00,167.0,0
1456966,1259,2016-10-31 20:00:00,164.0,0
1457164,1259,2016-10-31 21:00:00,166.0,0
1457362,1259,2016-10-31 22:00:00,149.0,0
1457560,1259,2016-10-31 23:00:00,135.0,0
1457760,1259,2016-11-01 00:00:00,136.0,0
1457960,1259,2016-11-01 01:00:00,161.0,0
1458160,1259,2016-11-01 02:00:00,131.0,0
1458360,1259,2016-11-01 03:00:00,127.0,0
1458560,1259,2016-11-01 04:00:00,122.0,0
1458760,1259,2016-11-01 05:00:00,126.0,0
1458960,1259,2016-11-01 06:00:00,126.0,0
1459160,1259,2016-11-01 07:00:00,113.0,0
1459360,1259,2016-11-01 08:00:00,112.0,0
1459560,1259,2016-11-01 09:00:00,123.0,0
1459760,1259,2016-11-01 10:00:00,122.0,0
1459960,1259,2016-11-01 11:00:00,127.0,0
1460160,1259,2016-11-01 12:00:00,138.0,0
1460360,1259,2016-11-01 13:00:00,154.0,0
1460560,1259,2016-11-01 14:00:00,178.0,0
1460760,1259,2016-11-01 15:00:00,163.0,0
1460960,1259,2016-11-01 16:00:00,164.0,0
1461160,1259,2016-11-01 17:00:00,173.0,0
1461360,1259,2016-11-01 18:00:00,182.0,0
1461560,1259,2016-11-01 19:00:00,179.0,0
1461760,1259,2016-11-01 20:00:00,169.0,0
1461960,1259,2016-11-01 21:00:00,166.0,0
1462160,1259,2016-11-01 22:00:00,150.0,0
1462360,1259,2016-11-01 23:00:00,137.0,0
1462560,1259,2016-11-02 00:00:00,138.0,0
1462760,1259,2016-11-02 01:00:00,151.0,0
1462960,1259,2016-11-02 02:00:00,133.0,0
1463160,1259,2016-11-02 03:00:00,126.0,0
1463360,1259,2016-11-02 04:00:00,118.0,0
1463560,1259,2016-11-02 05:00:00,128.0,0
1463760,1259,2016-11-02 06:00:00,122.0,0
1463960,1259,2016-11-02 07:00:00,118.0,0
1464160,1259,2016-11-02 08:00:00,119.0,0
1464360,1259,2016-11-02 09:00:00,123.0,0
1464560,1259,2016-11-02 10:00:00,131.0,0
1464760,1259,2016-11-02 11:00:00,128.0,0
1464960,1259,2016-11-02 12:00:00,132.0,0
1465160,1259,2016-11-02 13:00:00,145.0,0
1465360,1259,2016-11-02 14:00:00,163.0,0
1465560,1259,2016-11-02 15:00:00,175.0,0
1465760,1259,2016-11-02 16:00:00,173.0,0
1465960,1259,2016-11-02 17:00:00,172.0,0
1466160,1259,2016-11-02 18:00:00,173.0,0
1466360,1259,2016-11-02 19:00:00,175.0,0
1466560,1259,2016-11-02 20:00:00,186.0,0
1466760,1259,2016-11-02 21:00:00,192.0,0
1466960,1259,2016-11-02 22:00:00,150.0,0
1467160,1259,2016-11-02 23:00:00,138.0,0
1467360,1259,2016-11-03 00:00:00,147.0,0
1467560,1259,2016-11-03 01:00:00,146.0,0
1467760,1259,2016-11-03 02:00:00,130.0,0
1467960,1259,2016-11-03 03:00:00,124.0,0
1468160,1259,2016-11-03 04:00:00,139.0,0
1468360,1259,2016-11-03 05:00:00,129.0,0
1468560,1259,2016-11-03 06:00:00,130.0,0
1468760,1259,2016-11-03 07:00:00,120.0,0
1468960,1259,2016-11-03 08:00:00,117.0,0
1469160,1259,2016-11-03 09:00:00,123.0,0
1469360,1259,2016-11-03 10:00:00,114.0,0
1469560,1259,2016-11-03 11:00:00,130.0,0
1469760,1259,2016-11-03 12:00:00,139.0,0
1469960,1259,2016-11-03 13:00:00,147.0,0
1470160,1259,2016-11-03 14:00:00,168.0,0
1470360,1259,2016-11-03 15:00:00,199.0,0
1470560,1259,2016-11-03 16:00:00,172.0,0
1470760,1259,2016-11-03 17:00:00,193.0,0
1470960,1259,2016-11-03 18:00:00,163.0,0
1471160,1259,2016-11-03 19:00:00,173.0,0
1471360,1259,2016-11-03 20:00:00,170.0,0
1471560,1259,2016-11-03 21:00:00,157.0,0
1471760,1259,2016-11-03 22:00:00,145.0,0
1471960,1259,2016-11-03 23:00:00,138.0,0
1472160,1259,2016-11-04 00:00:00,142.0,0
1472360,1259,2016-11-04 01:00:00,135.0,0
1472560,1259,2016-11-04 02:00:00,133.0,0
1472759,1259,2016-11-04 03:00:00,123.0,0
1472959,1259,2016-11-04 04:00:00,122.0,0
1473159,1259,2016-11-04 05:00:00,122.0,0
1473359,1259,2016-11-04 06:00:00,114.0,0
1473559,1259,2016-11-04 07:00:00,113.0,0
1473759,1259,2016-11-04 08:00:00,123.0,0
1473959,1259,2016-11-04 09:00:00,129.0,0
1474159,1259,2016-11-04 10:00:00,121.0,0
1474359,1259,2016-11-04 11:00:00,122.0,0
1474559,1259,2016-11-04 12:00:00,131.0,0
1474759,1259,2016-11-04 13:00:00,144.0,0
1474959,1259,2016-11-04 14:00:00,171.0,0
1475159,1259,2016-11-04 15:00:00,180.0,0
1475359,1259,2016-11-04 16:00:00,192.0,0
1475559,1259,2016-11-04 17:00:00,190.0,0
1475759,1259,2016-11-04 18:00:00,200.0,0
1475959,1259,2016-11-04 19:00:00,204.0,0
1476159,1259,2016-11-04 20:00:00,154.0,0
1476359,1259,2016-11-04 21:00:00,147.0,0
1476559,1259,2016-11-04 22:00:00,142.0,0
1476759,1259,2016-11-04 23:00:00,136.0,0
1476959,1259,2016-11-05 00:00:00,120.0,0
1477159,1259,2016-11-05 01:00:00,124.0,0
1477359,1259,2016-11-05 02:00:00,123.0,0
1477559,1259,2016-11-05 03:00:00,128.0,0
1477759,1259,2016-11-05 04:00:00,123.0,0
1477959,1259,2016-11-05 05:00:00,137.0,0
1478159,1259,2016-11-05 06:00:00,113.0,0
1478359,1259,2016-11-05 07:00:00,120.0,0
1478559,1259,2016-11-05 08:00:00,124.0,0
1478759,1259,2016-11-05 09:00:00,120.0,0
1478959,1259,2016-11-05 10:00:00,116.0,0
1479159,1259,2016-11-05 11:00:00,120.0,0
1479359,1259,2016-11-05 12:00:00,126.0,0
1479559,1259,2016-11-05 13:00:00,119.0,0
1479759,1259,2016-11-05 14:00:00,117.0,0
1479959,1259,2016-11-05 15:00:00,139.0,0
1480159,1259,2016-11-05 16:00:00,133.0,0
1480359,1259,2016-11-05 17:00:00,115.0,0
1480559,1259,2016-11-05 18:00:00,122.0,0
1480759,1259,2016-11-05 19:00:00,121.0,0
1480959,1259,2016-11-05 20:00:00,126.0,0
1481159,1259,2016-11-05 21:00:00,130.0,0
1481359,1259,2016-11-05 22:00:00,118.0,0
1481559,1259,2016-11-05 23:00:00,118.0,0
1481748,1259,2016-11-06 00:00:00,119.0,0
1481948,1259,2016-11-06 01:00:00,126.0,0
1482148,1259,2016-11-06 02:00:00,129.0,0
1482348,1259,2016-11-06 03:00:00,119.0,0
1482548,1259,2016-11-06 04:00:00,115.0,0
1482748,1259,2016-11-06 05:00:00,114.0,0
1482948,1259,2016-11-06 06:00:00,125.0,0
1483148,1259,2016-11-06 07:00:00,118.0,0
1483348,1259,2016-11-06 08:00:00,120.0,0
1483548,1259,2016-11-06 09:00:00,114.0,0
1483748,1259,2016-11-06 10:00:00,112.0,0
1483948,1259,2016-11-06 11:00:00,122.0,0
1484148,1259,2016-11-06 12:00:00,118.0,0
1484348,1259,2016-11-06 13:00:00,118.0,0
1484548,1259,2016-11-06 14:00:00,117.0,0
1484748,1259,2016-11-06 15:00:00,126.0,0
1484948,1259,2016-11-06 16:00:00,122.0,0
1485148,1259,2016-11-06 17:00:00,118.0,0
1485348,1259,2016-11-06 18:00:00,127.0,0
1485548,1259,2016-11-06 19:00:00,131.0,0
1485748,1259,2016-11-06 20:00:00,136.0,0
1485948,1259,2016-11-06 21:00:00,143.0,0
1486148,1259,2016-11-06 22:00:00,141.0,0
1486348,1259,2016-11-06 23:00:00,152.0,0
1486546,1259,2016-11-07 00:00:00,130.0,0
1486744,1259,2016-11-07 01:00:00,133.0,0
1486942,1259,2016-11-07 02:00:00,129.0,0
1487140,1259,2016-11-07 03:00:00,129.0,0
1487338,1259,2016-11-07 04:00:00,123.0,0
1487536,1259,2016-11-07 05:00:00,126.0,0
1487734,1259,2016-11-07 06:00:00,121.0,0
1487932,1259,2016-11-07 07:00:00,115.0,0
1488130,1259,2016-11-07 08:00:00,114.0,0
1488328,1259,2016-11-07 09:00:00,118.0,0
1488526,1259,2016-11-07 10:00:00,122.0,0
1488724,1259,2016-11-07 11:00:00,118.0,0
1488922,1259,2016-11-07 12:00:00,125.0,0
1489120,1259,2016-11-07 13:00:00,135.0,0
1489318,1259,2016-11-07 14:00:00,152.0,0
1489516,1259,2016-11-07 15:00:00,166.0,0
1489714,1259,2016-11-07 16:00:00,171.0,0
1489912,1259,2016-11-07 17:00:00,174.0,0
1490110,1259,2016-11-07 18:00:00,182.0,0
1490308,1259,2016-11-07 19:00:00,178.0,0
1490506,1259,2016-11-07 20:00:00,171.0,0
1490704,1259,2016-11-07 21:00:00,172.0,0
1490902,1259,2016-11-07 22:00:00,166.0,0
1491100,1259,2016-11-07 23:00:00,151.0,0
1491300,1259,2016-11-08 00:00:00,141.0,0
1491500,1259,2016-11-08 01:00:00,162.0,0
1491700,1259,2016-11-08 02:00:00,146.0,0
1491900,1259,2016-11-08 03:00:00,136.0,0
1492100,1259,2016-11-08 04:00:00,127.0,0
1492300,1259,2016-11-08 05:00:00,122.0,0
1492500,1259,2016-11-08 06:00:00,124.0,0
1492700,1259,2016-11-08 07:00:00,129.0,0
1492900,1259,2016-11-08 08:00:00,129.0,0
1493100,1259,2016-11-08 09:00:00,126.0,0
1493300,1259,2016-11-08 10:00:00,120.0,0
1493500,1259,2016-11-08 11:00:00,125.0,0
1493700,1259,2016-11-08 12:00:00,136.0,0
1493900,1259,2016-11-08 13:00:00,148.0,0
1494100,1259,2016-11-08 14:00:00,155.0,0
1494300,1259,2016-11-08 15:00:00,169.0,0
1494500,1259,2016-11-08 16:00:00,177.0,0
1494700,1259,2016-11-08 17:00:00,174.0,0
1494899,1259,2016-11-08 18:00:00,201.0,0
1495099,1259,2016-11-08 19:00:00,173.0,0
1495299,1259,2016-11-08 20:00:00,200.0,0
1495499,1259,2016-11-08 21:00:00,218.0,0
1495699,1259,2016-11-08 22:00:00,173.0,0
1495899,1259,2016-11-08 23:00:00,153.0,0
1496099,1259,2016-11-09 00:00:00,143.0,0
1496299,1259,2016-11-09 01:00:00,144.0,0
1496499,1259,2016-11-09 02:00:00,146.0,0
1496699,1259,2016-11-09 03:00:00,146.0,0
1496899,1259,2016-11-09 04:00:00,140.0,0
1497099,1259,2016-11-09 05:00:00,127.0,0
1497299,1259,2016-11-09 06:00:00,129.0,0
1497499,1259,2016-11-09 07:00:00,129.0,0
1497699,1259,2016-11-09 08:00:00,126.0,0
1497899,1259,2016-11-09 09:00:00,120.0,0
1498099,1259,2016-11-09 10:00:00,127.0,0
1498299,1259,2016-11-09 11:00:00,130.0,0
1498499,1259,2016-11-09 12:00:00,128.0,0
1498699,1259,2016-11-09 13:00:00,151.0,0
1498899,1259,2016-11-09 14:00:00,161.0,0
1499099,1259,2016-11-09 15:00:00,172.0,0
1499299,1259,2016-11-09 16:00:00,198.0,0
1499499,1259,2016-11-09 17:00:00,173.0,0
1499699,1259,2016-11-09 18:00:00,170.0,0
1499899,1259,2016-11-09 19:00:00,204.0,0
1500099,1259,2016-11-09 20:00:00,185.0,0
1500299,1259,2016-11-09 21:00:00,188.0,0
1500499,1259,2016-11-09 22:00:00,194.0,0
1500699,1259,2016-11-09 23:00:00,166.0,0
1500899,1259,2016-11-10 00:00:00,153.0,0
1501099,1259,2016-11-10 01:00:00,148.0,0
